0.9972498725432303,0.060430771658274166,-0.042904703113955084,0.0
-0.06715892960790404,0.9966426370530962,0.046830889184072154,0.0
0.0455924308340826,-0.04382234409395787,0.9979984631294528,0.0
0.0,0.0,0.0,1.0
